    CAMBIB,        K2, 1,        O7, 2.694, 0.219
    CAMBIB,        K2, 1,        O6, 2.707, 0.211
    CAMBIB,        K2, 1,        N3, 2.836, 0.211
    CAMBIB,        K2, 1,        N4, 2.874, 0.190
    XACFIQ,        K1, 1,       O4B, 2.746, 0.190
    XACFIQ,        K1, 1,       O1C, 2.734, 0.197
    XACFIQ,        K1, 1,       O3A, 2.958, 0.107
    XACFIQ,        K1, 1,        N2, 2.949, 0.155
    XACFIQ,        K1, 1,        O4, 2.690, 0.221
    XACFIQ,        K1, 1,        O3, 2.918, 0.120
    XACFIQ,        K1, 1,       O2A, 3.150, 0.064
    FEXTEH,        K1, 1,        O6, 2.770, 0.178
    FEXTEH,        K1, 1,        N1, 2.834, 0.212
    FEXTEH,        K1, 1,        O5, 2.797, 0.166
    FEXTEH,        K1, 1,        O4, 2.717, 0.206
    FEXTEH,        K1, 1,        O3, 2.763, 0.182
    FEXTEH,        K1, 1,        O2, 2.763, 0.182
    FEXTEH,        K1, 1,        O1, 2.844, 0.146
    SOXXEJ,        K2, 1,       O6*, 2.741, 0.193
    SOXXEJ,        K2, 1,       O6A, 3.081, 0.077
    SOXXEJ,        K2, 1,       O7A, 2.756, 0.185
    SOXXEJ,        K2, 1,        O2, 2.716, 0.206
    SOXXEJ,        K2, 1,       O8A, 3.190, 0.057
    SUHRAP,        K1, 1,        I1, 3.797, 0.084
    SUHRAP,        K1, 1,        O3, 2.862, 0.139
    SUHRAP,        K1, 1,       O1B, 2.780, 0.174
    SUHRAP,        K1, 1,       O1A, 2.808, 0.161
    SUHRAP,        K1, 1,       O3C, 2.820, 0.156
    SUHRAP,        K1, 1,       O2B, 2.851, 0.143
    SOXXEJ,        K1, 1,       O6A, 2.762, 0.182
    SOXXEJ,        K1, 1,       O8*, 2.668, 0.235
    SOXXEJ,        K1, 1,       O8A, 2.710, 0.210
    SOXXEJ,        K1, 1,        O1, 2.724, 0.202
    SOXXEJ,        K1, 1,        O2, 2.966, 0.105
    XEDCOY,        K1, 1,        O3, 2.746, 0.190
    XEDCOY,        K1, 1,       O5F, 2.901, 0.125
    XEDCOY,        K1, 1,        O6, 2.894, 0.128
    XEDCOY,        K1, 1,        O5, 2.859, 0.140
    XEDCOY,        K1, 1,        O4, 2.901, 0.125
    XEDCOY,        K1, 1,        N4, 2.980, 0.143
    XEDCOY,        K1, 1,        O2, 2.663, 0.238
    XEDCOY,        K1, 1,        O1, 2.736, 0.195
    POZGUG,        K1, 1,        S1, 3.256, 0.165
    POZGUG,        K1, 1,        O6, 2.910, 0.122
    POZGUG,        K1, 1,        N1, 2.854, 0.201
    POZGUG,        K1, 1,        O5, 2.898, 0.126
    POZGUG,        K1, 1,        O4, 2.884, 0.131
    POZGUG,        K1, 1,        O3, 2.908, 0.123
    POZGUG,        K1, 1,        O2, 2.956, 0.108
    POZGUG,        K1, 1,        O1, 2.878, 0.133
    HIXGOK,        K1, 1,       N1*, 2.893, 0.181
    HIXGOK,        K1, 1,        N2, 3.071, 0.112
    HIXGOK,        K1, 1,       N1A, 2.780, 0.245
    HIXGOK,        K1, 1,       N3*, 2.852, 0.202
  FOMVUY10,        K1, 1,        S2, 3.179, 0.204
  FOMVUY10,        K1, 1,        O8, 2.785, 0.171
  FOMVUY10,        K1, 1,        O7, 2.850, 0.144
  FOMVUY10,        K1, 1,        O6, 2.771, 0.178
  FOMVUY10,        K1, 1,        O5, 2.854, 0.142
  FOMVUY10,        K1, 1,        O4, 2.816, 0.157
  FOMVUY10,        K1, 1,        O3, 2.824, 0.154
    LEGXOK,        K1, 1,        O7, 2.526, 0.345
    LEGXOK,        K1, 1,        O6, 2.786, 0.171
    LEGXOK,        K1, 1,        O5, 2.892, 0.128
    LEGXOK,        K1, 1,        O4, 2.861, 0.139
    LEGXOK,        K1, 1,        O3, 2.893, 0.128
    LEGXOK,        K1, 1,        O2, 2.852, 0.143
    LEGXOK,        K1, 1,        O1, 2.943, 0.112
    VEYHUC,        K1, 1,       O4A, 2.774, 0.176
    VEYHUC,        K1, 1,       O7A, 3.114, 0.070
    VEYHUC,        K1, 1,       O6A, 2.824, 0.154
    VEYHUC,        K1, 1,        O7, 2.914, 0.121
    VEYHUC,        K1, 1,        O5, 2.754, 0.186
    VEYHUC,        K1, 1,        O2, 2.855, 0.142
    VEYHUC,        K1, 1,       O2A, 2.964, 0.106
    JANYED,        K1, 1,        O5, 2.803, 0.163
    JANYED,        K1, 1,        N1, 3.039, 0.122
    JANYED,        K1, 1,        O6, 2.839, 0.148
    JANYED,        K1, 1,        N2, 3.039, 0.122
    JANYED,        K1, 1,        O4, 2.829, 0.152
    JANYED,        K1, 1,        O3, 2.830, 0.152
    JANYED,        K1, 1,        O2, 2.817, 0.157
    JANYED,        K1, 1,        O1, 2.827, 0.153
    EKESIW,        K1, 1,       O11, 3.179, 0.059
    EKESIW,        K1, 1,       O10, 2.994, 0.097
    EKESIW,        K1, 1,      O10A, 2.762, 0.182
    EKESIW,        K1, 1,       O7*, 2.941, 0.112
    EKESIW,        K1, 1,       O8*, 3.108, 0.072
    EKESIW,        K1, 1,       O4A, 2.836, 0.149
    EKESIW,        K1, 1,       O6*, 2.688, 0.223
    EKESIW,        K1, 1,        O4, 3.149, 0.064
    EKESIW,        K1, 1,        O3, 2.866, 0.138
    HORREL,        K1, 1,       Cl1, 3.076, 0.222
    HORREL,        K1, 1,        O1, 2.691, 0.221
    HORREL,        K1, 1,        O2, 2.650, 0.247
    OQOFAC,        K2, 1,       O4*, 2.945, 0.111
    OQOFAC,        K2, 1,      N10A, 2.832, 0.213
    OQOFAC,        K2, 1,       N2A, 2.895, 0.180
    OQOFAC,        K2, 1,       O3*, 2.779, 0.174
    OQOFAC,        K2, 1,        O6, 2.949, 0.110
    OQOFAC,        K2, 1,       N9A, 2.965, 0.149
    OQOFAC,        K2, 1,        O2, 3.228, 0.052
    OQOFAC,        K2, 1,        O1, 2.794, 0.167
    ROJYUL,        K1, 1,      Cl1B, 3.082, 0.218
    ROJYUL,        K1, 1,        O4, 2.680, 0.227
    ROJYUL,        K1, 1,        O3, 2.700, 0.215
    ROJYUL,        K1, 1,       Cl1, 3.088, 0.215
    ROJYUL,        K1, 1,       Cl2, 3.167, 0.174
    EJEVOF,        K1, 1,       O4C, 2.826, 0.153
    EJEVOF,        K1, 1,       O6A, 2.683, 0.226
    EJEVOF,        K1, 1,        O8, 2.870, 0.136
    EJEVOF,        K1, 1,        O7, 2.745, 0.191
    EJEVOF,        K1, 1,       O2B, 2.784, 0.172
    EJEVOF,        K1, 1,        O2, 2.623, 0.265
    DAMGOP,        K1, 1,       O2*, 2.566, 0.309
    DAMGOP,        K1, 1,        O1, 2.574, 0.303
    DAMGOP,        K1, 1,       O1A, 2.574, 0.303
    DAMGOP,        K1, 1,       O2A, 2.566, 0.309
    KOSRAL,        K1, 1,        O8, 2.988, 0.099
    KOSRAL,        K1, 1,        O6, 2.810, 0.160
    KOSRAL,        K1, 1,        O5, 2.825, 0.154
    KOSRAL,        K1, 1,        O4, 2.788, 0.170
    KOSRAL,        K1, 1,        O3, 2.874, 0.135
    KOSRAL,        K1, 1,        O2, 2.787, 0.170
    KOSRAL,        K1, 1,        O1, 2.766, 0.180
    HOGLAR,        K2, 1,       O11, 2.852, 0.143
    HOGLAR,        K2, 1,       N14, 3.002, 0.135
    HOGLAR,        K2, 1,       O10, 2.863, 0.139
    HOGLAR,        K2, 1,       N15, 3.012, 0.131
    HOGLAR,        K2, 1,        O9, 2.788, 0.170
    HOGLAR,        K2, 1,        O8, 2.818, 0.157
    HOGLAR,        K2, 1,        O7, 2.839, 0.148
    HOGLAR,        K2, 1,       O12, 2.813, 0.159
    TISROC,        K1, 1,        N3, 2.973, 0.146
    TISROC,        K1, 1,        O3, 2.849, 0.144
    TISROC,        K1, 1,        O6, 2.802, 0.164
    TISROC,        K1, 1,        O5, 2.882, 0.132
    TISROC,        K1, 1,        O4, 2.800, 0.164
    TISROC,        K1, 1,        N4, 2.983, 0.142
    TISROC,        K1, 1,        O2, 2.833, 0.150
    TISROC,        K1, 1,        O1, 2.834, 0.150
    HOGLAR,        K1, 1,       N12, 2.990, 0.139
    HOGLAR,        K1, 1,       N13, 3.044, 0.120
    HOGLAR,        K1, 1,        O6, 2.799, 0.165
    HOGLAR,        K1, 1,        O5, 2.823, 0.154
    HOGLAR,        K1, 1,        O4, 2.826, 0.153
    HOGLAR,        K1, 1,        O3, 2.829, 0.152
    HOGLAR,        K1, 1,        O2, 2.809, 0.160
    HOGLAR,        K1, 1,        O1, 2.842, 0.147
    KCROFE,        K1, 1,       O1A, 2.763, 0.182
    KCROFE,        K1, 1,       O3A, 2.778, 0.174
    KCROFE,        K1, 1,        O3, 2.778, 0.174
    KCROFE,        K1, 1,        O2, 2.776, 0.175
    KCROFE,        K1, 1,        O1, 2.763, 0.182
    KCROFE,        K1, 1,       O2A, 2.776, 0.175
    XESSET,        K2, 1,        N5, 2.837, 0.210
    XESSET,        K2, 1,        O8, 2.813, 0.159
    XESSET,        K2, 1,        O7, 2.657, 0.242
    XESSET,        K2, 1,        O6, 2.810, 0.160
    XESSET,        K2, 1,        O5, 2.661, 0.239
    XESSET,        K2, 1,        N3, 2.979, 0.143
    XESSET,        K2, 1,        N4, 2.996, 0.137
    XESSET,        K2, 1,       N6*, 2.815, 0.223
    XESSET,        K1, 1,        S2, 3.444, 0.099
    XESSET,        K1, 1,        S1, 3.438, 0.101
    XESSET,        K1, 1,        N1, 3.011, 0.131
    XESSET,        K1, 1,        N2, 3.017, 0.129
    XESSET,        K1, 1,        O4, 2.808, 0.161
    XESSET,        K1, 1,        O3, 2.825, 0.154
    XESSET,        K1, 1,        O2, 2.797, 0.166
    XESSET,        K1, 1,        O1, 2.824, 0.154
    EMUWAK,        K1, 1,       O1A, 2.782, 0.173
    EMUWAK,        K1, 1,       O3A, 2.790, 0.169
    EMUWAK,        K1, 1,        O3, 2.790, 0.169
    EMUWAK,        K1, 1,        O2, 2.839, 0.148
    EMUWAK,        K1, 1,        O1, 2.782, 0.173
    EMUWAK,        K1, 1,       O2A, 2.839, 0.148
  POPICR14,        K1, 1,       O4J, 2.778, 0.174
  POPICR14,        K1, 1,       O4O, 2.778, 0.174
  POPICR14,        K1, 1,       O2N, 2.905, 0.124
  POPICR14,        K1, 1,       O1D, 2.722, 0.203
  POPICR14,        K1, 1,       O2H, 2.905, 0.124
  POPICR14,        K1, 1,       O2F, 2.835, 0.150
  POPICR14,        K1, 1,        O2, 2.835, 0.150
  POPICR14,        K1, 1,        O1, 2.722, 0.203
    EBOQES,        K1, 1,        N1, 2.703, 0.302
    EBOQES,        K1, 1,        O6, 2.816, 0.157
    EBOQES,        K1, 1,        O5, 2.882, 0.132
    EBOQES,        K1, 1,        O4, 2.849, 0.144
    EBOQES,        K1, 1,        O3, 2.907, 0.123
    EBOQES,        K1, 1,        O2, 2.806, 0.162
    EBOQES,        K1, 1,        O1, 2.899, 0.126
  NAWXEP01,        K1, 1,       F2G, 2.861, 0.095
  NAWXEP01,        K1, 1,       F2F, 2.861, 0.095
  NAWXEP01,        K1, 1,       O2D, 2.764, 0.181
  NAWXEP01,        K1, 1,       O2E, 2.764, 0.181
  NAWXEP01,        K1, 1,        O2, 2.712, 0.209
  NAWXEP01,        K1, 1,       O2A, 2.712, 0.209
    WUFYOM,        K1, 1,       O5A, 3.161, 0.062
    WUFYOM,        K1, 1,       N1A, 2.984, 0.141
    WUFYOM,        K1, 1,        N1, 2.945, 0.157
    WUFYOM,        K1, 1,        O5, 2.807, 0.161
    WUFYOM,        K1, 1,        O4, 2.806, 0.162
    WUFYOM,        K1, 1,        O2, 2.739, 0.194
    WUFYOM,        K1, 1,       O2A, 2.804, 0.163
    UKUFIP,        K1, 1,        O3, 2.616, 0.270
    UKUFIP,        K1, 1,        O1, 2.758, 0.184
    UKUFIP,        K1, 1,       O1A, 2.666, 0.236
    UKUFIP,        K1, 1,        O2, 2.720, 0.204
    CUVPUF,        K1, 1,       O4A, 2.823, 0.154
    CUVPUF,        K1, 1,       O1A, 2.691, 0.221
    CUVPUF,        K1, 1,        O7, 2.775, 0.176
    CUVPUF,        K1, 1,        O6, 2.757, 0.185
    CUVPUF,        K1, 1,        O5, 3.065, 0.080
    CUVPUF,        K1, 1,        O1, 2.693, 0.220
    LAWFIY,        K1, 1,       O10, 2.986, 0.099
    LAWFIY,        K1, 1,        O9, 2.880, 0.132
    LAWFIY,        K1, 1,        O8, 2.803, 0.163
    LAWFIY,        K1, 1,        O7, 2.836, 0.149
    LAWFIY,        K1, 1,        O6, 2.956, 0.108
    LAWFIY,        K1, 1,        O5, 2.943, 0.112
    LAWFIY,        K1, 1,        O4, 2.893, 0.128
    LAWFIY,        K1, 1,        O3, 2.751, 0.188
    LAWFIY,        K1, 1,        O2, 2.831, 0.151
    LAWFIY,        K1, 1,        O1, 3.006, 0.094
    DUFGOB,        K2, 1,       O12, 2.897, 0.126
    DUFGOB,        K2, 1,       O11, 2.721, 0.204
    DUFGOB,        K2, 1,       O10, 2.791, 0.168
    DUFGOB,        K2, 1,        S3, 3.276, 0.157
    DUFGOB,        K2, 1,        S2, 3.609, 0.064
    DUFGOB,        K2, 1,      O13A, 2.612, 0.273
    DUFGOB,        K2, 1,        O9, 3.079, 0.077
    DUFGOB,        K2, 1,        O3, 2.656, 0.243
    DUFGOB,        K3, 1,       O17, 2.787, 0.170
    DUFGOB,        K3, 1,       O15, 3.176, 0.060
    DUFGOB,        K3, 1,       O14, 2.797, 0.166
    DUFGOB,        K3, 1,        S4, 3.486, 0.089
    DUFGOB,        K3, 1,      O16A, 2.642, 0.252
    DUFGOB,        K3, 1,        O4, 2.672, 0.232
    DUFGOB,        K1, 1,        S2, 3.454, 0.097
    DUFGOB,        K1, 1,       O7A, 2.826, 0.153
    DUFGOB,        K1, 1,       O6A, 2.774, 0.176
    DUFGOB,        K1, 1,        O8, 2.801, 0.164
    DUFGOB,        K1, 1,        O5, 2.683, 0.226
    DUFGOB,        K1, 1,        O1, 2.612, 0.273
    YITKES,        K1, 1,       O7*, 2.715, 0.207
    YITKES,        K1, 1,       O5A, 2.708, 0.211
    YITKES,        K1, 1,        O2, 2.780, 0.174
    YITKES,        K1, 1,       O3*, 2.937, 0.114
    YITKES,        K1, 1,        O9, 2.774, 0.176
    YITKES,        K1, 1,       O8A, 2.614, 0.272
    VEXGEL,        K1, 1,      Se6B, 3.386, 0.165
    VEXGEL,        K1, 1,       Se6, 3.350, 0.182
    VEXGEL,        K1, 1,       Se3, 3.534, 0.111
    VEXGEL,        K1, 1,      Se5B, 3.265, 0.229
    VEXGEL,        K1, 1,        O1, 2.698, 0.217
    VEXGEL,        K1, 1,       Se2, 3.310, 0.203
    HARSAU,        K1, 1,        P1, 3.611, 0.072
    HARSAU,        K1, 1,        O7, 2.632, 0.259
    HARSAU,        K1, 1,        O6, 2.972, 0.103
    HARSAU,        K1, 1,        O5, 2.873, 0.135
    HARSAU,        K1, 1,        O4, 2.956, 0.108
    HARSAU,        K1, 1,        O3, 2.810, 0.160
    HARSAU,        K1, 1,        O2, 2.981, 0.101
    HARSAU,        K1, 1,        O1, 2.840, 0.148
    GOBDUW,        K1, 1,       O4B, 3.029, 0.089
    GOBDUW,        K1, 1,        O6, 2.726, 0.201
    GOBDUW,        K1, 1,        N1, 2.859, 0.198
    GOBDUW,        K1, 1,        O5, 2.804, 0.163
    GOBDUW,        K1, 1,        O4, 2.915, 0.120
    GOBDUW,        K1, 1,        O3, 2.682, 0.226
    GOBDUW,        K1, 1,        O2, 2.789, 0.169
    GOBDUW,        K1, 1,        O1, 2.742, 0.192
    NIFVIH,        K1, 1,       O10, 2.827, 0.153
    NIFVIH,        K1, 1,        O9, 3.106, 0.072
    NIFVIH,        K1, 1,        O8, 2.722, 0.203
    NIFVIH,        K1, 1,        O7, 2.934, 0.114
    NIFVIH,        K1, 1,        O6, 2.832, 0.151
    NIFVIH,        K1, 1,        O5, 2.961, 0.106
    NIFVIH,        K1, 1,        O4, 2.620, 0.267
    NIFVIH,        K1, 1,        O3, 3.214, 0.054
    NIFVIH,        K1, 1,        O2, 2.814, 0.158
    NIFVIH,        K1, 1,        O1, 2.861, 0.139
    BARLIR,        K1, 1,       O4A, 2.653, 0.245
    BARLIR,        K1, 1,       O3A, 3.164, 0.061
    BARLIR,        K1, 1,        O4, 3.161, 0.062
    BARLIR,        K1, 1,        O3, 2.653, 0.245
    BARLIR,        K1, 1,        O2, 2.738, 0.194
    BARLIR,        K1, 1,        O1, 2.738, 0.194
    XIDTAG,        K1, 1,        O8, 2.690, 0.221
    XIDTAG,        K1, 1,        O7, 2.745, 0.191
    XIDTAG,        K1, 1,        O5, 2.803, 0.163
    XIDTAG,        K1, 1,        O3, 2.703, 0.214
    XIDTAG,        K1, 1,       S1A, 3.533, 0.078
    XIDTAG,        K1, 1,        O1, 2.701, 0.215
    VOKKIP,        K4, 1,      O10A, 2.796, 0.166
    VOKKIP,        K4, 1,      O10C, 2.796, 0.166
    VOKKIP,        K4, 1,       O7A, 2.786, 0.171
    VOKKIP,        K4, 1,       O7C, 2.786, 0.171
    VOKKIP,        K4, 1,        O3, 2.830, 0.152
    VOKKIP,        K4, 1,        O2, 2.698, 0.217
    WADGOX,        K1, 1,        O3, 2.777, 0.175
    WADGOX,        K1, 1,       O1B, 2.745, 0.191
    WADGOX,        K1, 1,       O3B, 2.777, 0.175
    WADGOX,        K1, 1,       O2B, 2.700, 0.215
    WADGOX,        K1, 1,        O2, 2.700, 0.215
    WADGOX,        K1, 1,        O1, 2.745, 0.191
    VOKKIP,        K2, 1,       N2B, 3.002, 0.135
    VOKKIP,        K2, 1,       N5*, 3.044, 0.120
    VOKKIP,        K2, 1,        O1, 2.780, 0.174
    VOKKIP,        K2, 1,       O5B, 2.921, 0.119
    VOKKIP,        K2, 1,        N2, 3.002, 0.135
    VOKKIP,        K2, 1,        O4, 2.805, 0.162
    VOKKIP,        K2, 1,       N5B, 3.044, 0.120
    VOKKIP,        K2, 1,        O5, 2.921, 0.119
    VOKKIP,        K2, 1,        O3, 2.985, 0.100
    LAPQUO,        K1, 1,        N1, 2.945, 0.157
    LAPQUO,        K1, 1,        N2, 2.807, 0.228
    LAPQUO,        K1, 1,        P1, 3.223, 0.207
    FECRAH,        K3, 1,        O7, 2.835, 0.150
    FECRAH,        K3, 1,        O6, 2.848, 0.144
    FECRAH,        K3, 1,        O9, 2.887, 0.130
    FECRAH,        K3, 1,        O8, 2.820, 0.156
    FUQGUT,        K1, 1,       O7B, 2.788, 0.170
    FUQGUT,        K1, 1,        O1, 2.779, 0.174
    FUQGUT,        K1, 1,        O9, 2.843, 0.146
    FUQGUT,        K1, 1,        O8, 2.830, 0.152
    FUQGUT,        K1, 1,        O7, 2.788, 0.170
    FUQGUT,        K1, 1,        O6, 2.782, 0.173
    FUQGUT,        K1, 1,        O2, 2.761, 0.183
    FUQGUT,        K1, 1,       O8B, 2.830, 0.152
    RIZLUI,        K1, 1,        O2, 2.802, 0.164
    RIZLUI,        K1, 1,        O6, 2.798, 0.165
    RIZLUI,        K1, 1,        N2, 2.749, 0.267
    RIZLUI,        K1, 1,        O4, 2.901, 0.125
    RIZLUI,        K1, 1,        O3, 2.813, 0.159
    RIZLUI,        K1, 1,        O5, 2.817, 0.157
    RIZLUI,        K1, 1,        O1, 2.815, 0.158
    ACUZEE,        K2, 1,       O16, 2.651, 0.246
    ACUZEE,        K2, 1,       O11, 2.774, 0.176
    ACUZEE,        K2, 1,       O30, 2.708, 0.211
    ACUZEE,        K2, 1,       O25, 3.115, 0.070
    ACUZEE,        K2, 1,       O18, 2.788, 0.170
    ACUZEE,        K2, 1,        O9, 2.698, 0.217
    ACUZEE,        K2, 1,        O8, 2.760, 0.183
    ACUZEE,        K2, 1,        O6, 2.873, 0.135
    ACUZEE,        K1, 1,       O23, 2.808, 0.161
    ACUZEE,        K1, 1,       O20, 2.758, 0.184
    ACUZEE,        K1, 1,       O21, 2.741, 0.193
    ACUZEE,        K1, 1,       O40, 2.689, 0.222
    ACUZEE,        K1, 1,        O6, 2.719, 0.205
    ACUZEE,        K1, 1,       O42, 2.860, 0.140
    ACUZEE,        K1, 1,       O18, 2.886, 0.130
    ACUZEE,        K1, 1,        O1, 3.222, 0.053
    JEHPAO,        K2, 1,       O4C, 2.751, 0.188
    JEHPAO,        K2, 1,       O4G, 2.751, 0.188
    JEHPAO,        K2, 1,       O3H, 2.656, 0.243
    JEHPAO,        K2, 1,       O3M, 2.656, 0.243
    JEHPAO,        K2, 1,       O2E, 2.829, 0.152
    JEHPAO,        K2, 1,        O2, 2.829, 0.152
    ACUZEE,        K4, 1,       O28, 2.675, 0.230
    ACUZEE,        K4, 1,       O30, 2.799, 0.165
    ACUZEE,        K4, 1,       O18, 2.742, 0.192
    ACUZEE,        K4, 1,       O42, 2.868, 0.137
    ACUZEE,        K4, 1,       O44, 2.827, 0.153
    ACUZEE,        K4, 1,       O45, 2.726, 0.201
    ACUZEE,        K4, 1,       O47, 2.823, 0.154
    JEHPAO,        K1, 1,       O4G, 2.690, 0.221
    JEHPAO,        K1, 1,       O1G, 2.750, 0.188
    JEHPAO,        K1, 1,       O2G, 2.649, 0.247
    JEHPAO,        K1, 1,        O4, 2.690, 0.221
    JEHPAO,        K1, 1,        O2, 2.649, 0.247
    JEHPAO,        K1, 1,        O1, 2.750, 0.188
    CAJTUD,        K1, 1,        O1, 2.778, 0.174
    CAJTUD,        K1, 1,       O5A, 2.808, 0.161
    CAJTUD,        K1, 1,        O2, 2.784, 0.172
    CAJTUD,        K1, 1,       O1A, 2.793, 0.168
    PUYGIZ,        K1, 1,       O10, 2.915, 0.120
    PUYGIZ,        K1, 1,        O9, 2.872, 0.135
    PUYGIZ,        K1, 1,        O8, 2.799, 0.165
    PUYGIZ,        K1, 1,        O7, 2.890, 0.129
    PUYGIZ,        K1, 1,        O6, 3.117, 0.070
    PUYGIZ,        K1, 1,        O5, 2.909, 0.122
    PUYGIZ,        K1, 1,        O4, 2.850, 0.144
    PUYGIZ,        K1, 1,        O3, 3.202, 0.055
    PUYGIZ,        K1, 1,        O2, 2.973, 0.103
    PUYGIZ,        K1, 1,        O1, 2.866, 0.138
    CAJTUD,        K3, 1,        O7, 2.732, 0.198
    CAJTUD,        K3, 1,       O4A, 2.780, 0.174
    CAJTUD,        K3, 1,        N2, 3.110, 0.101
    CAJTUD,        K3, 1,        O2, 2.708, 0.211
    XIFTUB,        K1, 1,       O10, 2.783, 0.172
    XIFTUB,        K1, 1,        N8, 3.010, 0.132
    XIFTUB,        K1, 1,        O9, 2.883, 0.131
    XIFTUB,        K1, 1,        O8, 2.857, 0.141
    XIFTUB,        K1, 1,        O7, 2.797, 0.166
    XIFTUB,        K1, 1,        O6, 2.893, 0.128
    XIFTUB,        K1, 1,        O5, 2.884, 0.131
    XIFTUB,        K1, 1,        N7, 2.949, 0.155
    KAZCOD,        K1, 1,       O8*, 2.724, 0.202
    KAZCOD,        K1, 1,       N2A, 3.311, 0.058
    KAZCOD,        K1, 1,       O2C, 2.699, 0.216
    KAZCOD,        K1, 1,       O6A, 2.957, 0.108
