    NELGOA,       Fe1, 2,       N3B, 2.482, 0.148,1,1.7743234187036341
    NELGOA,       Fe1, 2,       N1B, 2.389, 0.190,1,1.7743234187036341
    NELGOA,       Fe1, 2,        N1, 2.389, 0.190,1,1.7743234187036341
    NELGOA,       Fe1, 2,        N2, 2.426, 0.172,1,1.7743234187036341
    NELGOA,       Fe1, 2,        N3, 2.482, 0.148,1,1.7743234187036341
    NELGOA,       Fe1, 2,        N4, 2.540, 0.126,1,1.7743234187036341
    GAKKOS,       Fe1, 2,        N1, 2.195, 0.321,1,1.7743234187036341
    GAKKOS,       Fe1, 2,        N2, 2.194, 0.322,1,1.7743234187036341
    GAKKOS,       Fe1, 2,        N3, 2.241, 0.283,1,1.7743234187036341
    GAKKOS,       Fe1, 2,        N4, 2.172, 0.341,1,1.7743234187036341
    GAKKOS,       Fe1, 2,        N5, 2.079, 0.439,1,1.7743234187036341
    GAKKOS,       Fe1, 2,        N6, 2.060, 0.462,1,1.7743234187036341
    TUVLEB,       Fe1, 2,        O2, 2.058, 0.373,1,1.6926885007958257
    TUVLEB,       Fe1, 2,        N1, 2.263, 0.267,1,1.7743234187036341
    TUVLEB,       Fe1, 2,        O5, 2.189, 0.261,1,1.6926885007958257
    TUVLEB,       Fe1, 2,        N3, 2.181, 0.333,1,1.7743234187036341
    TUVLEB,       Fe1, 2,        N4, 2.217, 0.302,1,1.7743234187036341
    TUVLEB,       Fe1, 2,        N2, 2.215, 0.304,1,1.7743234187036341
    GITYUE,       Fe1, 2,       N1B, 2.123, 0.390,1,1.7743234187036341
    GITYUE,       Fe1, 2,       O1B, 2.228, 0.235,1,1.6926885007958257
    GITYUE,       Fe1, 2,        N1, 2.123, 0.390,1,1.7743234187036341
    GITYUE,       Fe1, 2,       N4B, 2.100, 0.415,1,1.7743234187036341
    GITYUE,       Fe1, 2,        N4, 2.100, 0.415,1,1.7743234187036341
    GITYUE,       Fe1, 2,        O1, 2.228, 0.235,1,1.6926885007958257
    ISEXIO,       Fe1, 2,        N1, 2.045, 0.481,1,1.7743234187036341
    ISEXIO,       Fe1, 2,       N1A, 2.045, 0.481,1,1.7743234187036341
    ISEXIO,       Fe1, 2,       O1A, 1.941, 0.511,1,1.6926885007958257
    ISEXIO,       Fe1, 2,        O1, 1.941, 0.511,1,1.6926885007958257
    ISEXIO,       Fe2, 2,       N2A, 2.037, 0.492,1,1.7743234187036341
    ISEXIO,       Fe2, 2,       O2A, 1.942, 0.510,1,1.6926885007958257
    ISEXIO,       Fe2, 2,        N2, 2.037, 0.492,1,1.7743234187036341
    ISEXIO,       Fe2, 2,        O2, 1.942, 0.510,1,1.6926885007958257
  EBOTOG01,       Fe2, 2,       N12, 2.102, 0.412,1,1.7743234187036341
  EBOTOG01,       Fe2, 2,       N10, 2.232, 0.290,1,1.7743234187036341
  EBOTOG01,       Fe2, 2,       N11, 2.058, 0.465,1,1.7743234187036341
  EBOTOG01,       Fe2, 2,        N8, 2.224, 0.297,1,1.7743234187036341
  EBOTOG01,       Fe2, 2,        N9, 2.188, 0.327,1,1.7743234187036341
  EBOTOG01,       Fe2, 2,        N7, 2.223, 0.297,1,1.7743234187036341
    IRUDAA,       Fe1, 2,        N1, 1.892, 0.728,1,1.7743234187036341
    IRUDAA,       Fe1, 2,        O1, 1.945, 0.506,1,1.6926885007958257
    IRUDAA,       Fe1, 2,      O1BA, 1.945, 0.506,1,1.6926885007958257
    POFYAL,       Fe1, 2,       N1A, 2.166, 0.347,1,1.7743234187036341
    POFYAL,       Fe1, 2,       O1A, 2.103, 0.330,1,1.6926885007958257
    POFYAL,       Fe1, 2,       O3A, 2.114, 0.320,1,1.6926885007958257
    POFYAL,       Fe1, 2,        N1, 2.166, 0.347,1,1.7743234187036341
    POFYAL,       Fe1, 2,        O3, 2.114, 0.320,1,1.6926885007958257
    POFYAL,       Fe1, 2,        O1, 2.103, 0.330,1,1.6926885007958257
    ZIWDUG,       Fe1, 2,        N1, 2.187, 0.328,1,1.7743234187036341
    ZIWDUG,       Fe1, 2,        N2, 2.206, 0.311,1,1.7743234187036341
    ZIWDUG,       Fe1, 2,        N3, 2.226, 0.295,1,1.7743234187036341
    ZIWDUG,       Fe1, 2,        N4, 2.214, 0.305,1,1.7743234187036341
    ZIWDUG,       Fe1, 2,        N5, 2.211, 0.307,1,1.7743234187036341
    ZIWDUG,       Fe1, 2,        N6, 2.202, 0.315,1,1.7743234187036341
    ZIWDUG,       Fe2, 2,       N12, 2.231, 0.291,1,1.7743234187036341
    ZIWDUG,       Fe2, 2,       N10, 2.203, 0.314,1,1.7743234187036341
    ZIWDUG,       Fe2, 2,       N11, 2.210, 0.308,1,1.7743234187036341
    ZIWDUG,       Fe2, 2,        N8, 2.220, 0.300,1,1.7743234187036341
    ZIWDUG,       Fe2, 2,        N9, 2.240, 0.284,1,1.7743234187036341
    ZIWDUG,       Fe2, 2,        N7, 2.203, 0.314,1,1.7743234187036341
    ASEQUL,       Fe1, 2,       N10, 2.400, 0.184,1,1.7743234187036341
    ASEQUL,       Fe1, 2,       N11, 2.245, 0.280,1,1.7743234187036341
    ASEQUL,       Fe1, 2,        N9, 2.449, 0.161,1,1.7743234187036341
    ASEQUL,       Fe1, 2,        N1, 2.259, 0.270,1,1.7743234187036341
    ASEQUL,       Fe1, 2,        N3, 2.425, 0.172,1,1.7743234187036341
    ASEQUL,       Fe1, 2,        N4, 2.456, 0.158,1,1.7743234187036341
    ASEQUL,       Fe1, 2,        N5, 2.257, 0.271,1,1.7743234187036341
    ASEQUL,       Fe1, 2,        N7, 2.251, 0.276,1,1.7743234187036341
    OYOCUB,       Fe1, 2,        N1, 2.050, 0.475,1,1.7743234187036341
    OYOCUB,       Fe1, 2,        N2, 2.284, 0.252,1,1.7743234187036341
    OYOCUB,       Fe1, 2,        O4, 2.201, 0.253,1,1.6926885007958257
    OYOCUB,       Fe1, 2,        O1, 2.082, 0.349,1,1.6926885007958257
    OYOCUB,       Fe1, 2,        N3, 2.070, 0.450,1,1.7743234187036341
    AHUGOA,       Fe1, 2,        N1, 2.052, 0.472,1,1.7743234187036341
    AHUGOA,       Fe1, 2,       N1A, 2.052, 0.472,1,1.7743234187036341
    AHUGOA,       Fe1, 2,        O1, 1.927, 0.531,1,1.6926885007958257
    AHUGOA,       Fe1, 2,       O1A, 1.927, 0.531,1,1.6926885007958257
    MAKCAD,       Fe1, 2,       N1B, 2.116, 0.397,1,1.7743234187036341
    MAKCAD,       Fe1, 2,       N2B, 2.116, 0.397,1,1.7743234187036341
    MAKCAD,       Fe1, 2,        N2, 2.116, 0.397,1,1.7743234187036341
    MAKCAD,       Fe1, 2,        N3, 2.064, 0.457,1,1.7743234187036341
    MAKCAD,       Fe1, 2,        N1, 2.116, 0.397,1,1.7743234187036341
    ZACNEW,       Fe2, 2,        O4, 2.072, 0.359,1,1.6926885007958257
    ZACNEW,       Fe2, 2,        O6, 2.021, 0.412,1,1.6926885007958257
    ZACNEW,       Fe2, 2,        N3, 2.147, 0.365,1,1.7743234187036341
    ZACNEW,       Fe2, 2,        O1, 2.063, 0.368,1,1.6926885007958257
    ZACNEW,       Fe2, 2,        N1, 2.102, 0.412,1,1.7743234187036341
    VASYOF,       Fe1, 2,       N3A, 2.154, 0.358,1,1.7743234187036341
    VASYOF,       Fe1, 2,       N1A, 2.144, 0.368,1,1.7743234187036341
    VASYOF,       Fe1, 2,       N4A, 2.172, 0.341,1,1.7743234187036341
    VASYOF,       Fe1, 2,        N1, 2.144, 0.368,1,1.7743234187036341
    VASYOF,       Fe1, 2,        N3, 2.154, 0.358,1,1.7743234187036341
    VASYOF,       Fe1, 2,        N4, 2.172, 0.341,1,1.7743234187036341
    QEDCUX,       Fe1, 2,       N2A, 2.170, 0.343,1,1.7743234187036341
    QEDCUX,       Fe1, 2,       N1A, 2.162, 0.351,1,1.7743234187036341
    QEDCUX,       Fe1, 2,       O1A, 2.092, 0.340,1,1.6926885007958257
    QEDCUX,       Fe1, 2,        N1, 2.162, 0.351,1,1.7743234187036341
    QEDCUX,       Fe1, 2,        N2, 2.170, 0.343,1,1.7743234187036341
    QEDCUX,       Fe1, 2,        O1, 2.092, 0.340,1,1.6926885007958257
    HAXHOE,       Fe1, 2,        N1, 2.184, 0.330,1,1.7743234187036341
    HAXHOE,       Fe1, 2,        N2, 2.150, 0.362,1,1.7743234187036341
    HAXHOE,       Fe1, 2,        N3, 2.268, 0.263,1,1.7743234187036341
    HAXHOE,       Fe1, 2,        N4, 2.222, 0.298,1,1.7743234187036341
    HAXHOE,       Fe1, 2,        N5, 2.242, 0.283,1,1.7743234187036341
    HAXHOE,       Fe1, 2,        N6, 2.061, 0.461,1,1.7743234187036341
    ICOHOX,       Fe1, 2,        N1, 2.001, 0.542,1,1.7743234187036341
    ICOHOX,       Fe1, 2,        N2, 2.002, 0.540,1,1.7743234187036341
    ICOHOX,       Fe1, 2,       N1D, 2.001, 0.542,1,1.7743234187036341
    ICOHOX,       Fe1, 2,       N2D, 2.002, 0.540,1,1.7743234187036341
    NUVJOE,       Fe4, 2,       N13, 2.188, 0.327,1,1.7743234187036341
    NUVJOE,       Fe4, 2,       N16, 2.260, 0.269,1,1.7743234187036341
    NUVJOE,       Fe4, 2,       O12, 2.191, 0.260,1,1.6926885007958257
    NUVJOE,       Fe4, 2,       N14, 2.248, 0.278,1,1.7743234187036341
    NUVJOE,       Fe4, 2,       O10, 2.031, 0.401,1,1.6926885007958257
    NUVJOE,       Fe4, 2,       N15, 2.203, 0.314,1,1.7743234187036341
    NUVJOE,       Fe1, 2,        O3, 2.178, 0.269,1,1.6926885007958257
    NUVJOE,       Fe1, 2,        N1, 2.179, 0.335,1,1.7743234187036341
    NUVJOE,       Fe1, 2,        N2, 2.259, 0.270,1,1.7743234187036341
    NUVJOE,       Fe1, 2,        N3, 2.217, 0.302,1,1.7743234187036341
    NUVJOE,       Fe1, 2,        N4, 2.287, 0.250,1,1.7743234187036341
    NUVJOE,       Fe1, 2,        O1, 2.023, 0.410,1,1.6926885007958257
    NUVJOE,       Fe3, 2,       N12, 2.277, 0.257,1,1.7743234187036341
    NUVJOE,       Fe3, 2,       N10, 2.252, 0.275,1,1.7743234187036341
    NUVJOE,       Fe3, 2,       N11, 2.240, 0.284,1,1.7743234187036341
    NUVJOE,       Fe3, 2,        N9, 2.185, 0.330,1,1.7743234187036341
    NUVJOE,       Fe3, 2,        O9, 2.175, 0.272,1,1.6926885007958257
    NUVJOE,       Fe3, 2,        O7, 2.022, 0.411,1,1.6926885007958257
    NUVJOE,       Fe2, 2,        N8, 2.247, 0.279,1,1.7743234187036341
    NUVJOE,       Fe2, 2,        O6, 2.173, 0.273,1,1.6926885007958257
    NUVJOE,       Fe2, 2,        O4, 2.024, 0.408,1,1.6926885007958257
    NUVJOE,       Fe2, 2,        N5, 2.177, 0.337,1,1.7743234187036341
    NUVJOE,       Fe2, 2,        N6, 2.179, 0.335,1,1.7743234187036341
    NUVJOE,       Fe2, 2,        N7, 2.265, 0.265,1,1.7743234187036341
    GEVYEL,       Fe2, 2,       N20, 2.165, 0.348,1,1.7743234187036341
    GEVYEL,       Fe2, 2,       N15, 2.163, 0.350,1,1.7743234187036341
    GEVYEL,       Fe2, 2,        N8, 2.211, 0.307,1,1.7743234187036341
    GEVYEL,       Fe2, 2,        N1, 2.243, 0.282,1,1.7743234187036341
    GEVYEL,       Fe2, 2,        N3, 2.212, 0.306,1,1.7743234187036341
    GEVYEL,       Fe2, 2,        N6, 2.216, 0.303,1,1.7743234187036341
    GEVYEL,       Fe1, 2,       N13, 2.207, 0.311,1,1.7743234187036341
    GEVYEL,       Fe1, 2,       N10, 2.145, 0.367,1,1.7743234187036341
    GEVYEL,       Fe1, 2,       N11, 2.354, 0.209,1,1.7743234187036341
    GEVYEL,       Fe1, 2,       N16, 2.302, 0.240,1,1.7743234187036341
    GEVYEL,       Fe1, 2,       N18, 2.228, 0.293,1,1.7743234187036341
    GEVYEL,       Fe1, 2,        N5, 2.166, 0.347,1,1.7743234187036341
    WADHIT,       Fe1, 2,       N1B, 2.239, 0.285,1,1.7743234187036341
    WADHIT,       Fe1, 2,       O1B, 2.032, 0.400,1,1.6926885007958257
    WADHIT,       Fe1, 2,        N1, 2.239, 0.285,1,1.7743234187036341
    WADHIT,       Fe1, 2,       O3B, 2.154, 0.287,1,1.6926885007958257
    WADHIT,       Fe1, 2,        O3, 2.154, 0.287,1,1.6926885007958257
    WADHIT,       Fe1, 2,        O1, 2.032, 0.400,1,1.6926885007958257
    WUJCEK,       Fe1, 2,       N10, 2.121, 0.392,1,1.7743234187036341
    WUJCEK,       Fe1, 2,       N11, 2.198, 0.318,1,1.7743234187036341
    WUJCEK,       Fe1, 2,        N9, 2.201, 0.316,1,1.7743234187036341
    WUJCEK,       Fe1, 2,        N4, 2.222, 0.298,1,1.7743234187036341
    WUJCEK,       Fe1, 2,        N5, 2.136, 0.376,1,1.7743234187036341
    WUJCEK,       Fe1, 2,        N6, 2.157, 0.355,1,1.7743234187036341
    NIGWOP,       Fe2, 2,        N8, 2.256, 0.272,1,1.7743234187036341
    NIGWOP,       Fe2, 2,        N1, 2.185, 0.330,1,1.7743234187036341
    NIGWOP,       Fe2, 2,        N2, 2.181, 0.333,1,1.7743234187036341
    NIGWOP,       Fe2, 2,        O4, 2.063, 0.368,1,1.6926885007958257
    NIGWOP,       Fe2, 2,        O1, 2.060, 0.371,1,1.6926885007958257
    NIGWOP,       Fe2, 2,        N7, 2.261, 0.268,1,1.7743234187036341
    NIGWOP,       Fe1, 2,        N4, 2.150, 0.362,1,1.7743234187036341
    NIGWOP,       Fe1, 2,        O2, 2.096, 0.336,1,1.6926885007958257
    NIGWOP,       Fe1, 2,        N3, 2.152, 0.360,1,1.7743234187036341
    NIGWOP,       Fe1, 2,        O3, 2.092, 0.340,1,1.6926885007958257
    NIGWOP,       Fe1, 2,        N5, 2.282, 0.254,1,1.7743234187036341
    NIGWOP,       Fe1, 2,        N6, 2.276, 0.258,1,1.7743234187036341
    TIRFAC,       Fe1, 2,        N5, 2.218, 0.301,1,1.7743234187036341
    TIRFAC,       Fe1, 2,        O6, 2.159, 0.284,1,1.6926885007958257
    TIRFAC,       Fe1, 2,        N1, 2.206, 0.311,1,1.7743234187036341
    TIRFAC,       Fe1, 2,        N2, 2.233, 0.289,1,1.7743234187036341
    TIRFAC,       Fe1, 2,        O3, 2.195, 0.257,1,1.6926885007958257
    TIRFAC,       Fe1, 2,        O5, 2.144, 0.295,1,1.6926885007958257
    TIRFAC,       Fe1, 2,        O1, 2.179, 0.269,1,1.6926885007958257
    LECNUD,       Fe1, 2,        N1, 1.988, 0.561,1,1.7743234187036341
    LECNUD,       Fe1, 2,        N2, 2.002, 0.540,1,1.7743234187036341
    LECNUD,       Fe1, 2,        N3, 2.031, 0.500,1,1.7743234187036341
    LECNUD,       Fe1, 2,        N4, 2.048, 0.477,1,1.7743234187036341
    XOPJUH,       Fe1, 2,       N2B, 2.197, 0.319,1,1.7743234187036341
    XOPJUH,       Fe1, 2,       N1B, 2.140, 0.372,1,1.7743234187036341
    XOPJUH,       Fe1, 2,        N1, 2.140, 0.372,1,1.7743234187036341
    XOPJUH,       Fe1, 2,        N2, 2.197, 0.319,1,1.7743234187036341
    XOPJUH,       Fe1, 2,       N5B, 2.197, 0.319,1,1.7743234187036341
    XOPJUH,       Fe1, 2,        N5, 2.197, 0.319,1,1.7743234187036341
    QACVIZ,       Fe1, 2,        N2, 2.187, 0.328,1,1.7743234187036341
    QACVIZ,       Fe1, 2,        N4, 2.068, 0.452,1,1.7743234187036341
    QACVIZ,       Fe1, 2,        N6, 2.086, 0.431,1,1.7743234187036341
    QACVIZ,       Fe1, 2,        O1, 1.967, 0.476,1,1.6926885007958257
    QACVIZ,       Fe1, 2,        O2, 2.206, 0.250,1,1.6926885007958257
    ODUBEU,       Fe1, 2,        N1, 2.196, 0.320,1,1.7743234187036341
    ODUBEU,       Fe1, 2,        N2, 2.189, 0.326,1,1.7743234187036341
    ODUBEU,       Fe1, 2,       N5B, 2.255, 0.273,1,1.7743234187036341
    ODUBEU,       Fe1, 2,        N5, 2.180, 0.334,1,1.7743234187036341
    ODUBEU,       Fe1, 2,        O1, 2.064, 0.367,1,1.6926885007958257
    ODUBEU,       Fe1, 2,        N7, 2.212, 0.306,1,1.7743234187036341
    ODUBEU,       Fe2, 2,        N3, 2.200, 0.316,1,1.7743234187036341
    ODUBEU,       Fe2, 2,        N4, 2.149, 0.363,1,1.7743234187036341
    ODUBEU,       Fe2, 2,        N6, 2.019, 0.516,1,1.7743234187036341
    ODUBEU,       Fe2, 2,        O1, 1.970, 0.473,1,1.6926885007958257
    ODUBEU,       Fe2, 2,        N7, 2.191, 0.324,1,1.7743234187036341
    HAHWUK,       Fe2, 2,        N8, 2.008, 0.532,1,1.7743234187036341
    HAHWUK,       Fe2, 2,        N5, 2.015, 0.522,1,1.7743234187036341
    HAHWUK,       Fe2, 2,        N6, 2.019, 0.516,1,1.7743234187036341
    HAHWUK,       Fe2, 2,        N7, 2.011, 0.527,1,1.7743234187036341
    OWOCAF,       Fe2, 2,        O6, 2.100, 0.333,1,1.6926885007958257
    OWOCAF,       Fe2, 2,        O5, 2.114, 0.320,1,1.6926885007958257
    OWOCAF,       Fe2, 2,        O4, 2.110, 0.324,1,1.6926885007958257
    OWOCAF,       Fe2, 2,        N4, 2.148, 0.364,1,1.7743234187036341
    OWOCAF,       Fe2, 2,        N5, 2.139, 0.373,1,1.7743234187036341
    OWOCAF,       Fe2, 2,        N6, 2.166, 0.347,1,1.7743234187036341
    OWOCAF,       Fe1, 2,        N1, 2.144, 0.368,1,1.7743234187036341
    OWOCAF,       Fe1, 2,        N2, 2.149, 0.363,1,1.7743234187036341
    OWOCAF,       Fe1, 2,        N3, 2.159, 0.354,1,1.7743234187036341
    OWOCAF,       Fe1, 2,        O3, 2.112, 0.322,1,1.6926885007958257
    OWOCAF,       Fe1, 2,        O2, 2.092, 0.340,1,1.6926885007958257
    OWOCAF,       Fe1, 2,        O1, 2.102, 0.331,1,1.6926885007958257
  QETJEF03,       Fe1, 2,        N1, 2.173, 0.340,1,1.7743234187036341
  QETJEF03,       Fe1, 2,        N3, 2.111, 0.403,1,1.7743234187036341
  QETJEF03,       Fe1, 2,        N4, 2.142, 0.370,1,1.7743234187036341
  QETJEF03,       Fe1, 2,        N5, 2.125, 0.388,1,1.7743234187036341
  QETJEF03,       Fe1, 2,        N6, 2.343, 0.215,1,1.7743234187036341
  QETJEF03,       Fe1, 2,        N7, 2.068, 0.452,1,1.7743234187036341
    NIPZUH,       Fe1, 2,        O3, 2.040, 0.391,1,1.6926885007958257
    NIPZUH,       Fe1, 2,        N1, 2.097, 0.418,1,1.7743234187036341
    NIPZUH,       Fe1, 2,        N2, 2.152, 0.360,1,1.7743234187036341
    NIPZUH,       Fe1, 2,        N3, 2.203, 0.314,1,1.7743234187036341
    NIPZUH,       Fe1, 2,        N4, 2.217, 0.302,1,1.7743234187036341
    NIPZUH,       Fe1, 2,        N5, 2.141, 0.371,1,1.7743234187036341
    LAGJEK,       Fe1, 2,       N1B, 2.183, 0.331,1,1.7743234187036341
    LAGJEK,       Fe1, 2,       N1A, 2.183, 0.331,1,1.7743234187036341
    LAGJEK,       Fe1, 2,       N1K, 2.183, 0.331,1,1.7743234187036341
    LAGJEK,       Fe1, 2,       N1J, 2.183, 0.331,1,1.7743234187036341
    LAGJEK,       Fe1, 2,        N1, 2.183, 0.331,1,1.7743234187036341
    LAGJEK,       Fe1, 2,       N1I, 2.183, 0.331,1,1.7743234187036341
    LAGJEK,       Fe2, 2,        N9, 2.195, 0.321,1,1.7743234187036341
    LAGJEK,       Fe2, 2,       N9B, 2.195, 0.321,1,1.7743234187036341
    LAGJEK,       Fe2, 2,       N9A, 2.195, 0.321,1,1.7743234187036341
    LAGJEK,       Fe2, 2,       N5B, 2.162, 0.351,1,1.7743234187036341
    LAGJEK,       Fe2, 2,        N5, 2.162, 0.351,1,1.7743234187036341
    LAGJEK,       Fe2, 2,       N5A, 2.162, 0.351,1,1.7743234187036341
    TOMHIN,       Fe1, 2,        N1, 2.151, 0.361,1,1.7743234187036341
    TOMHIN,       Fe1, 2,        N2, 2.334, 0.220,1,1.7743234187036341
    TOMHIN,       Fe1, 2,        O4, 2.070, 0.361,1,1.6926885007958257
    TOMHIN,       Fe1, 2,        O3, 2.098, 0.334,1,1.6926885007958257
    TOMHIN,       Fe1, 2,        O2, 2.063, 0.368,1,1.6926885007958257
    TOMHIN,       Fe1, 2,        O1, 2.039, 0.392,1,1.6926885007958257
    RODREI,       Fe1, 2,       O1A, 2.265, 0.213,1,1.6926885007958257
    RODREI,       Fe1, 2,        N1, 2.086, 0.431,1,1.7743234187036341
    RODREI,       Fe1, 2,        N2, 2.107, 0.407,1,1.7743234187036341
    RODREI,       Fe1, 2,        O3, 2.102, 0.331,1,1.6926885007958257
    RODREI,       Fe1, 2,        O2, 2.100, 0.333,1,1.6926885007958257
    RODREI,       Fe1, 2,        O1, 2.281, 0.204,1,1.6926885007958257
    FEJBOM,       Fe1, 2,       N3A, 2.155, 0.357,1,1.7743234187036341
    FEJBOM,       Fe1, 2,       N3B, 2.155, 0.357,1,1.7743234187036341
    FEJBOM,       Fe1, 2,       N1B, 2.196, 0.320,1,1.7743234187036341
    FEJBOM,       Fe1, 2,       N1A, 2.196, 0.320,1,1.7743234187036341
    FEJBOM,       Fe1, 2,        N1, 2.196, 0.320,1,1.7743234187036341
    FEJBOM,       Fe1, 2,        N3, 2.155, 0.357,1,1.7743234187036341
    QEVCEA,       Fe2, 2,        N2, 2.153, 0.359,1,1.7743234187036341
    QEVCEA,       Fe2, 2,        O4, 1.964, 0.480,1,1.6926885007958257
    QEVCEA,       Fe2, 2,        O3, 1.993, 0.444,1,1.6926885007958257
    QEVCEA,       Fe2, 2,        N5, 2.095, 0.420,1,1.7743234187036341
    QEVCEA,       Fe2, 2,        N6, 2.108, 0.406,1,1.7743234187036341
    QEVCEA,       Fe1, 2,        N1, 2.147, 0.365,1,1.7743234187036341
    QEVCEA,       Fe1, 2,        N3, 2.105, 0.409,1,1.7743234187036341
    QEVCEA,       Fe1, 2,        N4, 2.113, 0.400,1,1.7743234187036341
    QEVCEA,       Fe1, 2,        O2, 1.982, 0.458,1,1.6926885007958257
    QEVCEA,       Fe1, 2,        O1, 1.970, 0.473,1,1.6926885007958257
    GAPSIA,       Fe1, 2,       N3B, 2.181, 0.333,1,1.7743234187036341
    GAPSIA,       Fe1, 2,       N1B, 2.168, 0.345,1,1.7743234187036341
    GAPSIA,       Fe1, 2,        N1, 2.168, 0.345,1,1.7743234187036341
    GAPSIA,       Fe1, 2,        N3, 2.181, 0.333,1,1.7743234187036341
    GAPSIA,       Fe1, 2,       N5B, 2.209, 0.309,1,1.7743234187036341
    GAPSIA,       Fe1, 2,        N5, 2.209, 0.309,1,1.7743234187036341
  ACEYOW01,       Fe1, 2,       N1B, 2.153, 0.359,1,1.7743234187036341
  ACEYOW01,       Fe1, 2,       N1A, 2.154, 0.358,1,1.7743234187036341
  ACEYOW01,       Fe1, 2,        N1, 2.154, 0.358,1,1.7743234187036341
  ACEYOW01,       Fe1, 2,       N1N, 2.153, 0.359,1,1.7743234187036341
  ACEYOW01,       Fe1, 2,       N1L, 2.153, 0.359,1,1.7743234187036341
  ACEYOW01,       Fe1, 2,       N1M, 2.153, 0.359,1,1.7743234187036341
    SIRNIQ,       Fe1, 2,        N1, 2.101, 0.414,1,1.7743234187036341
    SIRNIQ,       Fe1, 2,        N2, 2.092, 0.424,1,1.7743234187036341
    SIRNIQ,       Fe1, 2,        N3, 2.110, 0.404,1,1.7743234187036341
    SIRNIQ,       Fe1, 2,        N4, 2.205, 0.312,1,1.7743234187036341
    SIRNIQ,       Fe1, 2,        O1, 2.019, 0.414,1,1.6926885007958257
  RESWIW01,       Fe2, 2,       N13, 2.211, 0.307,1,1.7743234187036341
  RESWIW01,       Fe2, 2,       N11, 2.188, 0.327,1,1.7743234187036341
  RESWIW01,       Fe2, 2,      N11A, 2.188, 0.327,1,1.7743234187036341
  RESWIW01,       Fe2, 2,        N9, 2.137, 0.375,1,1.7743234187036341
  RESWIW01,       Fe2, 2,      N13A, 2.211, 0.307,1,1.7743234187036341
  RESWIW01,       Fe2, 2,       N9A, 2.137, 0.375,1,1.7743234187036341
