    PEKXAF,       Fe1, 2,        N3, 1.987, 0.315,0,1.5594708834007494
    PEKXAF,       Fe1, 2,        N4, 1.705, 0.675,0,1.5594708834007494
    WIKPAI,       Fe1, 2,        N1, 1.990, 0.312,0,1.5594708834007494
    WIKPAI,       Fe1, 2,        N2, 1.992, 0.311,0,1.5594708834007494
    WIKPAI,       Fe1, 2,        N3, 1.978, 0.323,0,1.5594708834007494
    WIKPAI,       Fe1, 2,        N4, 1.974, 0.326,0,1.5594708834007494
    WIKPAI,       Fe1, 2,        N5, 1.984, 0.317,0,1.5594708834007494
    WIKPAI,       Fe1, 2,        N6, 1.978, 0.323,0,1.5594708834007494
    MESZAL,       Fe1, 2,        N1, 1.988, 0.314,0,1.5594708834007494
    MESZAL,       Fe1, 2,        N2, 1.966, 0.333,0,1.5594708834007494
    MESZAL,       Fe1, 2,        N3, 1.989, 0.313,0,1.5594708834007494
    MESZAL,       Fe1, 2,        N4, 1.982, 0.319,0,1.5594708834007494
    MESZAL,       Fe1, 2,        N5, 1.986, 0.316,0,1.5594708834007494
    MESZAL,       Fe1, 2,        N6, 1.977, 0.324,0,1.5594708834007494
    CAPRIV,       Fe1, 2,        N1, 1.979, 0.322,0,1.5594708834007494
    CAPRIV,       Fe1, 2,        N2, 1.886, 0.414,0,1.5594708834007494
    CAPRIV,       Fe1, 2,        N3, 1.967, 0.332,0,1.5594708834007494
    CAPRIV,       Fe1, 2,        N4, 1.982, 0.319,0,1.5594708834007494
    CAPRIV,       Fe1, 2,        N5, 1.888, 0.412,0,1.5594708834007494
    CAPRIV,       Fe1, 2,        N6, 1.978, 0.323,0,1.5594708834007494
    WIXBAG,       Fe1, 2,        N8, 1.870, 0.432,0,1.5594708834007494
    WIXBAG,       Fe1, 2,        N9, 1.981, 0.320,0,1.5594708834007494
    WIXBAG,       Fe1, 2,        N1, 1.990, 0.312,0,1.5594708834007494
    WIXBAG,       Fe1, 2,        N2, 1.899, 0.399,0,1.5594708834007494
    WIXBAG,       Fe1, 2,        N3, 1.991, 0.312,0,1.5594708834007494
    WIXBAG,       Fe1, 2,        N7, 2.008, 0.298,0,1.5594708834007494
    WIXBAG,       Fe2, 2,       N12, 1.966, 0.333,0,1.5594708834007494
    WIXBAG,       Fe2, 2,       N10, 1.980, 0.321,0,1.5594708834007494
    WIXBAG,       Fe2, 2,       N11, 1.902, 0.396,0,1.5594708834007494
    WIXBAG,       Fe2, 2,        N4, 1.964, 0.335,0,1.5594708834007494
    WIXBAG,       Fe2, 2,        N5, 1.872, 0.430,0,1.5594708834007494
    WIXBAG,       Fe2, 2,        N6, 1.975, 0.325,0,1.5594708834007494
    EJONEW,       Fe1, 2,       N2C, 1.942, 0.356,0,1.5594708834007494
    EJONEW,       Fe1, 2,       N2B, 1.942, 0.356,0,1.5594708834007494
    EJONEW,       Fe1, 2,       N2A, 1.942, 0.356,0,1.5594708834007494
    EJONEW,       Fe1, 2,       N1A, 1.885, 0.415,0,1.5594708834007494
    EJONEW,       Fe1, 2,        N1, 1.885, 0.415,0,1.5594708834007494
    EJONEW,       Fe1, 2,        N2, 1.942, 0.356,0,1.5594708834007494
    FUXTUN,       Fe1, 2,       N3A, 2.037, 0.275,0,1.5594708834007494
    FUXTUN,       Fe1, 2,       N2A, 2.002, 0.302,0,1.5594708834007494
    FUXTUN,       Fe1, 2,       N1A, 2.001, 0.303,0,1.5594708834007494
    FUXTUN,       Fe1, 2,        N1, 2.001, 0.303,0,1.5594708834007494
    FUXTUN,       Fe1, 2,        N2, 2.002, 0.302,0,1.5594708834007494
    FUXTUN,       Fe1, 2,        N3, 2.037, 0.275,0,1.5594708834007494
    ULEHUO,       Fe1, 2,        N1, 1.974, 0.326,0,1.5594708834007494
    ULEHUO,       Fe1, 2,        N2, 1.882, 0.418,0,1.5594708834007494
    ULEHUO,       Fe1, 2,        N3, 1.967, 0.332,0,1.5594708834007494
    ULEHUO,       Fe1, 2,        N4, 1.969, 0.331,0,1.5594708834007494
    ULEHUO,       Fe1, 2,        N5, 1.883, 0.417,0,1.5594708834007494
    ULEHUO,       Fe1, 2,        N6, 1.972, 0.328,0,1.5594708834007494
    DAQHIO,       Fe1, 2,        N8, 1.999, 0.305,0,1.5594708834007494
    DAQHIO,       Fe1, 2,        N1, 1.983, 0.318,0,1.5594708834007494
    DAQHIO,       Fe1, 2,        N2, 2.020, 0.288,0,1.5594708834007494
    DAQHIO,       Fe1, 2,        N4, 1.985, 0.317,0,1.5594708834007494
    DAQHIO,       Fe1, 2,        N5, 1.999, 0.305,0,1.5594708834007494
    DAQHIO,       Fe1, 2,        N7, 1.971, 0.329,0,1.5594708834007494
    DAQHOU,       Fe1, 2,        N8, 1.983, 0.318,0,1.5594708834007494
    DAQHOU,       Fe1, 2,        N1, 1.958, 0.341,0,1.5594708834007494
    DAQHOU,       Fe1, 2,        N2, 1.994, 0.309,0,1.5594708834007494
    DAQHOU,       Fe1, 2,        N4, 1.954, 0.344,0,1.5594708834007494
    DAQHOU,       Fe1, 2,        N5, 1.983, 0.318,0,1.5594708834007494
    DAQHOU,       Fe1, 2,        N7, 1.962, 0.337,0,1.5594708834007494
    EJUBEQ,       Fe1, 2,        N1, 1.968, 0.331,0,1.5594708834007494
    EJUBEQ,       Fe1, 2,        N2, 1.986, 0.316,0,1.5594708834007494
    EJUBEQ,       Fe1, 2,        N3, 1.952, 0.346,0,1.5594708834007494
    EJUBEQ,       Fe1, 2,        N4, 1.957, 0.342,0,1.5594708834007494
    EJUBEQ,       Fe1, 2,        N5, 1.974, 0.326,0,1.5594708834007494
    EJUBEQ,       Fe1, 2,        N6, 1.931, 0.366,0,1.5594708834007494
  YAZJIT01,       Fe1, 2,        N8, 2.028, 0.282,0,1.5594708834007494
  YAZJIT01,       Fe1, 2,        N2, 1.988, 0.314,0,1.5594708834007494
  YAZJIT01,       Fe1, 2,        N3, 1.964, 0.335,0,1.5594708834007494
  YAZJIT01,       Fe1, 2,        N4, 2.037, 0.275,0,1.5594708834007494
  YAZJIT01,       Fe1, 2,        N6, 1.998, 0.306,0,1.5594708834007494
  YAZJIT01,       Fe1, 2,        N7, 1.947, 0.351,0,1.5594708834007494
    GAFYUJ,       Fe1, 2,       N10, 1.933, 0.364,0,1.5594708834007494
    GAFYUJ,       Fe1, 2,        N8, 1.856, 0.449,0,1.5594708834007494
    GAFYUJ,       Fe1, 2,        N1, 1.850, 0.456,0,1.5594708834007494
    GAFYUJ,       Fe1, 2,        N3, 2.003, 0.302,0,1.5594708834007494
    GAFYUJ,       Fe1, 2,        N4, 1.942, 0.356,0,1.5594708834007494
    GAFYUJ,       Fe1, 2,        N6, 1.997, 0.307,0,1.5594708834007494
  NUTCIP01,       Fe2, 2,       N10, 2.016, 0.291,0,1.5594708834007494
  NUTCIP01,       Fe2, 2,       N17, 1.974, 0.326,0,1.5594708834007494
  NUTCIP01,       Fe2, 2,       N18, 1.969, 0.331,0,1.5594708834007494
  NUTCIP01,       Fe2, 2,        N8, 1.991, 0.312,0,1.5594708834007494
  NUTCIP01,       Fe2, 2,        N4, 2.006, 0.299,0,1.5594708834007494
  NUTCIP01,       Fe2, 2,        N5, 2.014, 0.293,0,1.5594708834007494
  NUTCIP01,       Fe1, 2,       N12, 1.985, 0.317,0,1.5594708834007494
  NUTCIP01,       Fe1, 2,       N11, 1.988, 0.314,0,1.5594708834007494
  NUTCIP01,       Fe1, 2,       N16, 1.961, 0.338,0,1.5594708834007494
  NUTCIP01,       Fe1, 2,       N15, 1.952, 0.346,0,1.5594708834007494
  NUTCIP01,       Fe1, 2,        N1, 1.978, 0.323,0,1.5594708834007494
  NUTCIP01,       Fe1, 2,        N3, 1.994, 0.309,0,1.5594708834007494
    BACVOR,       Fe1, 2,       N2B, 1.982, 0.319,0,1.5594708834007494
    BACVOR,       Fe1, 2,       N2A, 1.981, 0.320,0,1.5594708834007494
    BACVOR,       Fe1, 2,       N1B, 1.989, 0.313,0,1.5594708834007494
    BACVOR,       Fe1, 2,       N1A, 1.990, 0.312,0,1.5594708834007494
    BACVOR,       Fe1, 2,        N1, 1.989, 0.313,0,1.5594708834007494
    BACVOR,       Fe1, 2,        N2, 1.980, 0.321,0,1.5594708834007494
    UJEWEL,       Fe1, 2,       N2B, 1.962, 0.337,0,1.5594708834007494
    UJEWEL,       Fe1, 2,       N3B, 1.967, 0.332,0,1.5594708834007494
    UJEWEL,       Fe1, 2,       N1B, 1.979, 0.322,0,1.5594708834007494
    UJEWEL,       Fe1, 2,        N1, 1.979, 0.322,0,1.5594708834007494
    UJEWEL,       Fe1, 2,        N2, 1.962, 0.337,0,1.5594708834007494
    UJEWEL,       Fe1, 2,        N3, 1.967, 0.332,0,1.5594708834007494
    XIYQUS,       Fe2, 2,        N1, 1.972, 0.328,0,1.5594708834007494
    XIYQUS,       Fe2, 2,        N2, 1.986, 0.316,0,1.5594708834007494
    XIYQUS,       Fe2, 2,        N3, 1.971, 0.329,0,1.5594708834007494
    XIYQUS,       Fe2, 2,        N4, 2.001, 0.303,0,1.5594708834007494
    XIYQUS,       Fe2, 2,        N5, 1.979, 0.322,0,1.5594708834007494
    XIYQUS,       Fe2, 2,        N6, 1.968, 0.331,0,1.5594708834007494
    PEKWUY,       Fe1, 2,        N1, 2.011, 0.295,0,1.5594708834007494
    PEKWUY,       Fe1, 2,        N2, 1.872, 0.430,0,1.5594708834007494
    PEKWUY,       Fe1, 2,        N3, 1.979, 0.322,0,1.5594708834007494
    PEKWUY,       Fe1, 2,        N4, 1.716, 0.655,0,1.5594708834007494
    WERBOK,       Fe1, 2,        N1, 2.007, 0.298,0,1.5594708834007494
    WERBOK,       Fe1, 2,        N2, 1.976, 0.324,0,1.5594708834007494
    WERBOK,       Fe1, 2,        N3, 1.964, 0.335,0,1.5594708834007494
    WERBOK,       Fe1, 2,        N4, 1.998, 0.306,0,1.5594708834007494
    WERBOK,       Fe1, 2,        N5, 2.000, 0.304,0,1.5594708834007494
    WERBOK,       Fe1, 2,        N6, 1.983, 0.318,0,1.5594708834007494
    FAVGUE,       Fe2, 2,       N12, 1.803, 0.518,0,1.5594708834007494
    FAVGUE,       Fe2, 2,       N13, 2.093, 0.236,0,1.5594708834007494
    FAVGUE,       Fe2, 2,       N10, 2.003, 0.302,0,1.5594708834007494
    FAVGUE,       Fe2, 2,       N11, 2.016, 0.291,0,1.5594708834007494
    FAVGUE,       Fe2, 2,        N8, 1.986, 0.316,0,1.5594708834007494
    FAVGUE,       Fe2, 2,        N9, 1.995, 0.308,0,1.5594708834007494
    SOFNEG,       Fe1, 2,       N3B, 1.960, 0.339,0,1.5594708834007494
    SOFNEG,       Fe1, 2,       N1B, 1.963, 0.336,0,1.5594708834007494
    SOFNEG,       Fe1, 2,        N1, 1.963, 0.336,0,1.5594708834007494
    SOFNEG,       Fe1, 2,        N3, 1.961, 0.338,0,1.5594708834007494
    SOFNEG,       Fe1, 2,       N5B, 1.967, 0.332,0,1.5594708834007494
    SOFNEG,       Fe1, 2,        N5, 1.968, 0.331,0,1.5594708834007494
    CEQXOM,       Fe2, 2,       N13, 1.911, 0.387,0,1.5594708834007494
    CEQXOM,       Fe2, 2,       N11, 1.937, 0.360,0,1.5594708834007494
    CEQXOM,       Fe2, 2,      N11A, 1.937, 0.360,0,1.5594708834007494
    CEQXOM,       Fe2, 2,       N15, 2.055, 0.262,0,1.5594708834007494
    CEQXOM,       Fe2, 2,      N15A, 2.055, 0.262,0,1.5594708834007494
    CEQXOM,       Fe2, 2,      N13A, 1.911, 0.387,0,1.5594708834007494
    MAGYEZ,       Fe1, 2,       N11, 1.969, 0.331,0,1.5594708834007494
    MAGYEZ,       Fe1, 2,        N9, 1.969, 0.331,0,1.5594708834007494
    MAGYEZ,       Fe1, 2,        N1, 1.985, 0.317,0,1.5594708834007494
    MAGYEZ,       Fe1, 2,        N3, 1.962, 0.337,0,1.5594708834007494
    MAGYEZ,       Fe1, 2,        N5, 1.956, 0.342,0,1.5594708834007494
    MAGYEZ,       Fe1, 2,        N7, 1.965, 0.334,0,1.5594708834007494
    IJUDEW,       Fe1, 2,        N1, 1.992, 0.311,0,1.5594708834007494
    IJUDEW,       Fe1, 2,        N2, 2.005, 0.300,0,1.5594708834007494
    IJUDEW,       Fe1, 2,        N3, 2.035, 0.277,0,1.5594708834007494
    IJUDEW,       Fe1, 2,        N4, 1.987, 0.315,0,1.5594708834007494
    IJUDEW,       Fe1, 2,        N5, 1.724, 0.641,0,1.5594708834007494
    OFONON,       Fe3, 2,       N12, 2.083, 0.243,0,1.5594708834007494
    OFONON,       Fe3, 2,       N13, 2.085, 0.242,0,1.5594708834007494
    OFONON,       Fe3, 2,       N11, 2.071, 0.251,0,1.5594708834007494
    OFONON,       Fe3, 2,      N11B, 2.071, 0.251,0,1.5594708834007494
    OFONON,       Fe3, 2,      N12B, 2.083, 0.243,0,1.5594708834007494
    OFONON,       Fe3, 2,      N13B, 2.085, 0.242,0,1.5594708834007494
    XOZZAO,       Fe1, 2,       N3A, 1.985, 0.317,0,1.5594708834007494
    XOZZAO,       Fe1, 2,       N2A, 1.976, 0.324,0,1.5594708834007494
    XOZZAO,       Fe1, 2,       N1A, 1.948, 0.350,0,1.5594708834007494
    XOZZAO,       Fe1, 2,        N1, 1.948, 0.350,0,1.5594708834007494
    XOZZAO,       Fe1, 2,        N2, 1.976, 0.324,0,1.5594708834007494
    XOZZAO,       Fe1, 2,        N3, 1.985, 0.317,0,1.5594708834007494
    WIZPAW,       Fe1, 2,       N2C, 2.003, 0.302,0,1.5594708834007494
    WIZPAW,       Fe1, 2,       N2B, 2.003, 0.302,0,1.5594708834007494
    WIZPAW,       Fe1, 2,       N2A, 2.003, 0.302,0,1.5594708834007494
    WIZPAW,       Fe1, 2,       N2E, 2.003, 0.302,0,1.5594708834007494
    WIZPAW,       Fe1, 2,       N2D, 2.003, 0.302,0,1.5594708834007494
    WIZPAW,       Fe1, 2,        N2, 2.003, 0.302,0,1.5594708834007494
    IYUFOX,       Fe1, 2,       N10, 1.992, 0.311,0,1.5594708834007494
    IYUFOX,       Fe1, 2,        N8, 1.909, 0.389,0,1.5594708834007494
    IYUFOX,       Fe1, 2,        N1, 1.991, 0.312,0,1.5594708834007494
    IYUFOX,       Fe1, 2,        N3, 1.912, 0.386,0,1.5594708834007494
    IYUFOX,       Fe1, 2,        N5, 1.985, 0.317,0,1.5594708834007494
    IYUFOX,       Fe1, 2,        N6, 1.980, 0.321,0,1.5594708834007494
  EBOTOG01,       Fe1, 2,        N1, 2.102, 0.231,0,1.5594708834007494
  EBOTOG01,       Fe1, 2,        N2, 2.116, 0.222,0,1.5594708834007494
  EBOTOG01,       Fe1, 2,        N3, 2.090, 0.238,0,1.5594708834007494
  EBOTOG01,       Fe1, 2,        N4, 2.151, 0.202,0,1.5594708834007494
  EBOTOG01,       Fe1, 2,        N5, 2.022, 0.286,0,1.5594708834007494
  EBOTOG01,       Fe1, 2,        N6, 2.043, 0.271,0,1.5594708834007494
    XEJPOS,       Fe1, 2,        N1, 1.639, 0.807,0,1.5594708834007494
    XEJPOS,       Fe1, 2,        N2, 1.638, 0.809,0,1.5594708834007494
    XEJPOS,       Fe1, 2,        N3, 2.117, 0.222,0,1.5594708834007494
    XEJPOS,       Fe1, 2,        N4, 2.110, 0.226,0,1.5594708834007494
    XABWUU,       Fe1, 2,       N3A, 1.936, 0.361,0,1.5594708834007494
    XABWUU,       Fe1, 2,       N3B, 1.936, 0.361,0,1.5594708834007494
    XABWUU,       Fe1, 2,       N2B, 1.989, 0.313,0,1.5594708834007494
    XABWUU,       Fe1, 2,        N2, 1.989, 0.313,0,1.5594708834007494
    XABWUU,       Fe1, 2,        N3, 1.936, 0.361,0,1.5594708834007494
    XABWUU,       Fe1, 2,       N2A, 1.989, 0.313,0,1.5594708834007494
    SAPYUF,       Fe1, 2,       N1C, 1.932, 0.365,0,1.5594708834007494
    SAPYUF,       Fe1, 2,        N2, 1.895, 0.404,0,1.5594708834007494
    SAPYUF,       Fe1, 2,        N3, 1.648, 0.787,0,1.5594708834007494
    SAPYUF,       Fe1, 2,        N1, 1.932, 0.365,0,1.5594708834007494
    GIVZER,       Fe2, 2,       N16, 1.980, 0.321,0,1.5594708834007494
    GIVZER,       Fe2, 2,       N14, 1.973, 0.327,0,1.5594708834007494
    GIVZER,       Fe2, 2,       N15, 1.924, 0.373,0,1.5594708834007494
    GIVZER,       Fe2, 2,       N19, 1.984, 0.317,0,1.5594708834007494
    GIVZER,       Fe2, 2,       N21, 1.970, 0.330,0,1.5594708834007494
    GIVZER,       Fe2, 2,       N20, 1.928, 0.369,0,1.5594708834007494
    EXOVUI,       Fe1, 2,       N3D, 1.975, 0.325,0,1.5594708834007494
    EXOVUI,       Fe1, 2,       N1D, 1.985, 0.317,0,1.5594708834007494
    EXOVUI,       Fe1, 2,        N1, 1.985, 0.317,0,1.5594708834007494
    EXOVUI,       Fe1, 2,       N5D, 1.979, 0.322,0,1.5594708834007494
    EXOVUI,       Fe1, 2,        N3, 1.975, 0.325,0,1.5594708834007494
    EXOVUI,       Fe1, 2,        N5, 1.979, 0.322,0,1.5594708834007494
    VOCDOH,       Fe1, 2,       N3B, 1.946, 0.352,0,1.5594708834007494
    VOCDOH,       Fe1, 2,       N1B, 1.948, 0.350,0,1.5594708834007494
    VOCDOH,       Fe1, 2,        N1, 1.948, 0.350,0,1.5594708834007494
    VOCDOH,       Fe1, 2,        N3, 1.946, 0.352,0,1.5594708834007494
    VOCDOH,       Fe1, 2,       N5B, 1.931, 0.366,0,1.5594708834007494
    VOCDOH,       Fe1, 2,        N5, 1.931, 0.366,0,1.5594708834007494
    IRACOT,       Fe1, 2,        N1, 1.970, 0.330,0,1.5594708834007494
    IRACOT,       Fe1, 2,        N2, 1.974, 0.326,0,1.5594708834007494
    IRACOT,       Fe1, 2,        N3, 1.983, 0.318,0,1.5594708834007494
    IRACOT,       Fe1, 2,        N4, 2.011, 0.295,0,1.5594708834007494
    IRACOT,       Fe1, 2,        N5, 1.975, 0.325,0,1.5594708834007494
    IRACOT,       Fe1, 2,        N7, 2.013, 0.294,0,1.5594708834007494
    KOGLUO,       Fe1, 2,       N2A, 1.877, 0.424,0,1.5594708834007494
    KOGLUO,       Fe1, 2,       N1B, 1.987, 0.315,0,1.5594708834007494
    KOGLUO,       Fe1, 2,       N1C, 1.987, 0.315,0,1.5594708834007494
    KOGLUO,       Fe1, 2,       N1A, 1.987, 0.315,0,1.5594708834007494
    KOGLUO,       Fe1, 2,        N1, 1.987, 0.315,0,1.5594708834007494
    KOGLUO,       Fe1, 2,        N2, 1.877, 0.424,0,1.5594708834007494
    UJUFUB,       Fe1, 2,       N12, 2.042, 0.271,0,1.5594708834007494
    UJUFUB,       Fe1, 2,        N8, 2.043, 0.271,0,1.5594708834007494
    UJUFUB,       Fe1, 2,        N1, 2.012, 0.294,0,1.5594708834007494
    UJUFUB,       Fe1, 2,        N2, 1.983, 0.318,0,1.5594708834007494
    UJUFUB,       Fe1, 2,        N3, 2.000, 0.304,0,1.5594708834007494
    UJUFUB,       Fe1, 2,        N4, 1.990, 0.312,0,1.5594708834007494
    RAVYIX,       Fe1, 2,        N1, 2.019, 0.512,1,1.7714675377387656
    RAVYIX,       Fe1, 2,        N2, 2.162, 0.348,1,1.7714675377387656
    RAVYIX,       Fe1, 2,        N3, 2.244, 0.279,1,1.7714675377387656
    RAVYIX,       Fe1, 2,        N4, 2.166, 0.344,1,1.7714675377387656
    RAVYIX,       Fe1, 2,        N5, 2.245, 0.278,1,1.7714675377387656
    COMQUR,       Fe1, 2,        N1, 2.174, 0.337,1,1.7714675377387656
    COMQUR,       Fe1, 2,        N2, 2.164, 0.346,1,1.7714675377387656
    COMQUR,       Fe1, 2,        N3, 2.040, 0.484,1,1.7714675377387656
    COMQUR,       Fe1, 2,        N4, 2.196, 0.317,1,1.7714675377387656
    COMQUR,       Fe1, 2,        N5, 2.251, 0.274,1,1.7714675377387656
    COMQUR,       Fe1, 2,        N6, 2.052, 0.469,1,1.7714675377387656
    WEYWEC,       Fe1, 2,       N10, 2.094, 0.418,1,1.7714675377387656
    WEYWEC,       Fe1, 2,        N1, 2.167, 0.343,1,1.7714675377387656
    WEYWEC,       Fe1, 2,        N2, 2.034, 0.492,1,1.7714675377387656
    WEYWEC,       Fe1, 2,        N5, 2.131, 0.378,1,1.7714675377387656
    WEYWEC,       Fe1, 2,        N6, 2.170, 0.341,1,1.7714675377387656
    WEYWEC,       Fe1, 2,        N7, 2.026, 0.503,1,1.7714675377387656
    KANBAC,       Fe1, 2,        N1, 1.897, 0.712,1,1.7714675377387656
    KANBAC,       Fe1, 2,        N2, 1.909, 0.690,1,1.7714675377387656
    QEGVON,       Fe1, 2,        N1, 2.194, 0.319,1,1.7714675377387656
    QEGVON,       Fe1, 2,        N2, 2.096, 0.416,1,1.7714675377387656
    QEGVON,       Fe1, 2,        N3, 2.197, 0.317,1,1.7714675377387656
    QEGVON,       Fe1, 2,        N5, 2.330, 0.221,1,1.7714675377387656
    QEGVON,       Fe1, 2,        N6, 2.133, 0.376,1,1.7714675377387656
    QEGVON,       Fe1, 2,        N7, 2.235, 0.286,1,1.7714675377387656
    MAKCAD,       Fe1, 2,       N1B, 2.116, 0.394,1,1.7714675377387656
    MAKCAD,       Fe1, 2,       N2B, 2.116, 0.394,1,1.7714675377387656
    MAKCAD,       Fe1, 2,        N2, 2.116, 0.394,1,1.7714675377387656
    MAKCAD,       Fe1, 2,        N3, 2.064, 0.454,1,1.7714675377387656
    MAKCAD,       Fe1, 2,        N1, 2.116, 0.394,1,1.7714675377387656
    VASYOF,       Fe1, 2,       N3A, 2.154, 0.356,1,1.7714675377387656
    VASYOF,       Fe1, 2,       N1A, 2.144, 0.365,1,1.7714675377387656
    VASYOF,       Fe1, 2,       N4A, 2.172, 0.339,1,1.7714675377387656
    VASYOF,       Fe1, 2,        N1, 2.144, 0.365,1,1.7714675377387656
    VASYOF,       Fe1, 2,        N3, 2.154, 0.356,1,1.7714675377387656
    VASYOF,       Fe1, 2,        N4, 2.172, 0.339,1,1.7714675377387656
    HAXHOE,       Fe1, 2,        N1, 2.184, 0.328,1,1.7714675377387656
    HAXHOE,       Fe1, 2,        N2, 2.150, 0.359,1,1.7714675377387656
    HAXHOE,       Fe1, 2,        N3, 2.268, 0.261,1,1.7714675377387656
    HAXHOE,       Fe1, 2,        N4, 2.222, 0.296,1,1.7714675377387656
    HAXHOE,       Fe1, 2,        N5, 2.242, 0.280,1,1.7714675377387656
    HAXHOE,       Fe1, 2,        N6, 2.061, 0.457,1,1.7714675377387656
    CICHUS,       Fe2, 2,       N13, 1.996, 0.545,1,1.7714675377387656
    CICHUS,       Fe2, 2,       N16, 1.990, 0.554,1,1.7714675377387656
    CICHUS,       Fe2, 2,       N14, 2.007, 0.529,1,1.7714675377387656
    CICHUS,       Fe2, 2,       N15, 1.997, 0.544,1,1.7714675377387656
    HIDGAD,       Fe2, 2,       N12, 2.240, 0.282,1,1.7714675377387656
    HIDGAD,       Fe2, 2,       N13, 2.194, 0.319,1,1.7714675377387656
    HIDGAD,       Fe2, 2,       N10, 2.132, 0.377,1,1.7714675377387656
    HIDGAD,       Fe2, 2,       N11, 2.191, 0.322,1,1.7714675377387656
    HIDGAD,       Fe2, 2,       N15, 2.245, 0.278,1,1.7714675377387656
    HIDGAD,       Fe2, 2,        N9, 2.115, 0.395,1,1.7714675377387656
    HIDGAD,       Fe1, 2,        N8, 2.121, 0.389,1,1.7714675377387656
    HIDGAD,       Fe1, 2,        N1, 2.215, 0.302,1,1.7714675377387656
    HIDGAD,       Fe1, 2,        N3, 2.188, 0.324,1,1.7714675377387656
    HIDGAD,       Fe1, 2,        N4, 2.180, 0.331,1,1.7714675377387656
    HIDGAD,       Fe1, 2,        N5, 2.216, 0.301,1,1.7714675377387656
    HIDGAD,       Fe1, 2,        N7, 2.188, 0.324,1,1.7714675377387656
    ICOHOX,       Fe1, 2,        N1, 2.001, 0.538,1,1.7714675377387656
    ICOHOX,       Fe1, 2,        N2, 2.002, 0.536,1,1.7714675377387656
    ICOHOX,       Fe1, 2,       N1D, 2.001, 0.538,1,1.7714675377387656
    ICOHOX,       Fe1, 2,       N2D, 2.002, 0.536,1,1.7714675377387656
  RESWIW01,       Fe2, 2,       N13, 2.211, 0.305,1,1.7714675377387656
  RESWIW01,       Fe2, 2,       N11, 2.188, 0.324,1,1.7714675377387656
  RESWIW01,       Fe2, 2,      N11A, 2.188, 0.324,1,1.7714675377387656
